vin,timestamp,ActTransmissionGearLeverPos,B2V_MaxCellVoltage,B2V_MinCellVoltage,CrankshaftSpeed,DC_DC_Sts,EVehBatSOC,EVehTotalFlow,EVehTotalVol,InsulationResistance,MaxTemp,MinTemp,TotalVehicleDistance,VehBrakeSts,VehChargingSts,VehDriveSts,VehRunMode,VehicleSpeed,VehicleStatus,engine_state,EMsts,EMControlTmp,EMRotation,EMTorque,EMTemp,EMVoltage,EMBusCurrentFlow,geo_status,BrakeSystemAlarm
car_id_6,4/16/2018 22:45,0,4.067,4.064,0,1,0.95,-3,423.3,8145,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.5,0.0,stationary,0
car_id_6,4/16/2018 22:45,0,4.0680000000000005,4.065,0,1,0.95,-3,423.5,8845,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.5,0.0,stationary,0
car_id_6,4/16/2018 22:46,0,4.07,4.066,0,1,0.95,-3,423.5,8100,27,27,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.5,0.0,stationary,0
car_id_6,4/16/2018 22:46,0,4.07,4.067,0,1,0.95,-3,423.5,8795,28,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.8,0.0,stationary,0
car_id_6,4/16/2018 22:47,0,4.071000000000001,4.067,0,1,0.95,-3,423.5,8100,27,27,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.8,0.0,in motion,0
car_id_6,4/16/2018 22:47,0,4.071000000000001,4.0680000000000005,0,1,0.96,-3,423.8,8800,27,26,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,423.8,0.0,in motion,0
car_id_6,4/16/2018 22:48,0,4.073,4.07,0,1,0.96,-3,423.8,8105,28,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,423.8,0.0,stationary,0
car_id_6,4/16/2018 22:48,0,4.073,4.07,0,1,0.96,-3,424.0,8800,28,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.0,0.0,stationary,0
car_id_6,4/16/2018 22:49,0,4.074,4.071000000000001,0,1,0.96,-3,424.0,8115,28,26,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.0,0.0,stationary,0
car_id_6,4/16/2018 22:49,0,4.075,4.071000000000001,0,1,0.96,-3,424.0,8805,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.3,0.0,stationary,0
car_id_6,4/16/2018 22:50,0,4.074,4.071000000000001,0,1,0.96,-2,424.0,8115,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.3,0.0,stationary,0
car_id_6,4/16/2018 22:50,0,4.0760000000000005,4.072,0,1,0.96,-3,424.3,8810,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.3,0.0,stationary,0
car_id_6,4/16/2018 22:51,0,4.0760000000000005,4.073,0,1,0.97,-3,424.3,8115,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.3,0.0,in motion,0
car_id_6,4/16/2018 22:51,0,4.077,4.073,0,1,0.97,-3,424.3,8815,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.3,0.0,stationary,0
car_id_6,4/16/2018 22:52,0,4.078,4.074,0,1,0.97,-3,424.3,8120,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.5,0.0,stationary,0
car_id_6,4/16/2018 22:52,0,4.078,4.075,0,1,0.97,-3,424.3,8755,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.5,0.0,stationary,0
car_id_6,4/16/2018 22:53,0,4.079,4.0760000000000005,0,1,0.97,-3,424.5,8075,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.5,0.0,stationary,0
car_id_6,4/16/2018 22:53,0,4.079,4.0760000000000005,0,1,0.97,-3,424.5,8760,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.5,0.0,stationary,0
car_id_6,4/16/2018 22:54,0,4.08,4.077,0,1,0.97,-3,424.5,8075,28,27,260.0,0,1,0,1,0.0,3,2,3,38,0,0.0,40,424.8,0.0,in motion,0
car_id_6,4/16/2018 22:54,0,4.081,4.077,0,1,0.97,-3,424.8,8765,28,27,260.0,0,1,0,1,0.0,3,2,3,39,0,0.0,40,424.8,0.0,stationary,0
car_id_6,4/16/2018 22:55,0,4.081,4.078,0,1,0.98,-3,424.8,8080,28,27,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,424.8,0.0,stationary,0
car_id_6,4/16/2018 22:55,0,4.082,4.079,0,1,0.98,-3,424.8,8765,28,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,425.0,0.0,in motion,0
car_id_6,4/16/2018 22:56,0,4.083,4.08,0,1,0.98,-3,424.8,8085,28,27,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,425.0,0.0,stationary,0
car_id_6,4/16/2018 22:56,0,4.084,4.08,0,1,0.98,-3,425.0,8770,28,27,260.0,0,1,0,1,0.0,3,2,3,34,0,0.0,40,425.0,0.0,stationary,0
car_id_6,4/16/2018 22:57,0,4.084,4.081,0,1,0.98,-3,425.0,8090,28,27,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,425.0,0.0,stationary,0
car_id_6,4/16/2018 22:57,0,4.086,4.082,0,1,0.98,-3,425.0,8775,28,27,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,425.3,0.0,stationary,0
car_id_6,4/16/2018 22:58,0,4.086,4.083,0,1,0.98,-3,425.3,8095,28,27,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,425.3,0.0,stationary,0
car_id_6,4/16/2018 22:58,0,4.086,4.083,0,1,0.98,-3,425.3,8780,28,27,260.0,0,1,0,1,0.0,3,2,3,35,0,0.0,40,425.3,0.0,stationary,0
car_id_6,4/16/2018 22:59,0,4.087,4.084,0,1,0.98,-3,425.3,8040,28,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,425.5,0.0,stationary,0
car_id_6,4/16/2018 22:59,0,4.088,4.085,0,1,0.99,-3,425.5,8725,28,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,425.5,0.0,stationary,0
car_id_6,4/16/2018 23:00,0,4.0889999999999995,4.086,0,1,0.99,-3,425.5,8045,28,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,425.5,0.0,stationary,0
car_id_6,4/16/2018 23:00,0,4.0889999999999995,4.086,0,1,0.99,-3,425.5,8725,28,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,425.8,0.0,in motion,0
car_id_6,4/16/2018 23:01,0,4.09,4.087,0,1,0.99,-3,425.5,8050,28,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,425.8,0.0,stationary,0
car_id_6,4/16/2018 23:01,0,4.091,4.088,0,1,0.99,-3,425.8,8730,28,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,425.8,0.0,stationary,0
car_id_6,4/16/2018 23:02,0,4.091,4.088,0,1,0.99,-3,425.8,8050,28,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,426.0,0.0,in motion,0
car_id_6,4/16/2018 23:02,0,4.092,4.0889999999999995,0,1,0.99,-3,425.8,8730,28,27,260.0,0,1,0,1,0.0,3,2,3,36,0,0.0,40,426.0,0.0,stationary,0
car_id_6,4/16/2018 23:03,0,4.093,4.0889999999999995,0,1,0.99,-3,426.0,8000,28,27,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,426.0,0.0,in motion,0
car_id_6,4/16/2018 23:03,0,4.093999999999999,4.09,0,1,1.0,-3,426.0,8740,28,27,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,426.0,0.0,stationary,0
car_id_6,4/16/2018 23:04,0,4.093999999999999,4.091,0,1,1.0,-3,426.0,8060,28,27,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,426.3,0.0,stationary,0
car_id_6,4/16/2018 23:04,0,4.095,4.091,0,1,1.0,-3,426.0,8740,28,27,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,426.3,0.0,in motion,0
car_id_6,4/16/2018 23:05,0,4.096,4.092,0,1,1.0,-3,426.3,8010,28,27,260.0,0,1,0,1,0.0,3,2,3,37,0,0.0,40,426.3,0.0,in motion,0
car_id_6,4/17/2018 7:59,D,4.07,4.067,0,1,1.0,0,423.8,8490,24,23,260.0,1,3,0,1,21.9,1,2,4,26,1618,-10.8,24,423.5,-3.5,,0
car_id_6,4/17/2018 8:01,D,4.086,4.082,1247,1,0.99,-11,425.8,8710,24,23,260.0,1,3,0,2,15.9,1,1,2,26,1171,-53.8,26,426.0,-12.8,stationary,0
car_id_6,4/17/2018 8:13,D,4.061,4.058,0,1,0.98,1,422.8,8450,24,23,260.0,1,3,0,1,0.0,1,2,4,26,-4,0.0,27,422.8,0.0,,0
car_id_6,4/17/2018 8:29,P,4.079,4.0760000000000005,1193,1,0.98,-3,424.8,8485,24,23,260.0,0,3,0,2,0.0,1,1,2,25,1192,-22.8,27,424.5,-5.8,,0
car_id_6,4/17/2018 8:38,P,4.066,4.063,766,1,0.98,2,423.5,8345,23,22,260.0,0,3,0,2,0.0,1,1,4,24,763,0.0,28,423.3,0.5,,0
car_id_6,4/17/2018 8:38,P,4.0680000000000005,4.066,760,1,0.98,2,423.8,7745,23,23,260.0,0,3,0,2,0.0,1,1,4,25,756,1.0,29,423.5,0.8,stationary,0
car_id_6,4/17/2018 9:21,D,4.053999999999999,4.051,0,1,0.98,3,422.5,8455,23,22,260.0,1,3,0,1,1.4,1,2,4,27,356,10.0,27,422.3,1.3,,0
car_id_6,4/19/2018 16:28,P,4.056,4.053,0,1,0.97,1,422.5,8255,17,16,260.0,1,3,0,1,0.0,1,2,4,18,0,0.0,17,422.0,0.0,,0
car_id_6,4/23/2018 16:35,P,4.053999999999999,4.051,0,1,0.97,1,422.3,9435,18,17,260.0,1,3,0,1,0.0,1,2,3,18,0,0.0,18,422.0,0.0,,0
car_id_6,4/23/2018 16:36,P,4.053999999999999,4.051,0,1,0.97,1,422.3,8350,18,17,260.0,0,3,0,1,0.0,1,2,3,18,0,0.0,18,422.0,0.0,stationary,0
car_id_6,4/23/2018 16:36,P,4.055,4.052,0,1,0.97,1,422.3,9300,18,17,260.0,0,3,0,1,0.0,1,2,3,18,0,0.0,18,422.0,0.0,stationary,0
car_id_6,4/25/2018 19:34,P,4.062,4.058,1205,1,0.96,-2,423.3,9015,18,17,260.0,1,3,0,2,0.0,1,1,2,20,1206,-20.8,19,422.8,-5.0,,0
car_id_6,4/25/2018 19:35,P,4.052,4.048,823,1,0.96,2,422.0,8105,18,17,260.0,1,3,0,2,0.0,1,1,4,20,827,0.0,19,421.8,0.8,stationary,0
car_id_6,4/25/2018 19:35,P,4.0489999999999995,4.046,809,1,0.96,3,421.8,8845,18,17,260.0,1,3,0,2,0.0,1,1,4,21,809,1.0,19,421.3,0.5,stationary,0
car_id_6,4/25/2018 19:36,P,4.047,4.044,806,1,0.96,2,421.5,8010,18,17,260.0,1,3,0,2,0.0,1,1,4,21,807,0.0,20,421.3,0.8,stationary,0
car_id_6,4/25/2018 19:36,P,4.045,4.042,794,1,0.96,2,421.3,8770,18,17,260.0,1,3,0,2,0.0,1,1,4,21,796,0.0,20,421.0,0.8,stationary,0
car_id_6,4/25/2018 19:38,D,4.033,4.03,0,1,0.96,11,419.0,8665,18,17,260.0,1,3,0,1,3.0,1,2,1,23,804,40.0,22,418.8,10.5,stationary,0
car_id_6,4/25/2018 19:38,D,3.873,3.855,0,1,0.96,37,413.8,8175,18,17,261.0,0,3,1,1,10.9,1,2,1,25,1251,99.3,22,413.5,35.3,stationary,0
car_id_6,4/25/2018 19:39,D,4.011,4.008,0,1,0.94,-2,418.3,7810,18,17,261.0,1,3,0,1,14.2,1,2,2,28,1034,-19.8,28,418.5,-4.0,stationary,0
car_id_6,4/25/2018 19:39,D,4.012,4.01,0,1,0.93,2,417.5,8545,18,17,261.0,1,3,0,1,4.0,1,2,4,28,467,1.0,31,417.5,0.8,stationary,0
car_id_6,4/25/2018 19:41,D,4.019,4.016,0,1,0.93,2,418.0,8335,19,18,261.0,1,3,0,1,12.9,1,2,4,28,957,0.0,29,418.0,0.5,stationary,0
car_id_6,4/25/2018 19:41,D,4.0089999999999995,4.007,0,1,0.92,13,415.5,8020,19,18,261.0,0,3,1,1,10.4,1,2,1,29,802,48.0,30,415.5,12.5,in motion,0
car_id_6,4/25/2018 19:42,D,4.02,4.0169999999999995,1023,1,0.92,-2,418.5,8930,19,18,261.0,1,3,0,2,2.9,1,1,2,29,1095,-22.8,30,418.5,-4.8,stationary,0
car_id_6,4/25/2018 19:42,D,4.03,4.027,1354,1,0.92,-11,421.0,7990,19,18,261.0,0,3,0,2,17.0,1,1,2,29,1273,-48.8,30,421.0,-13.0,in motion,0
car_id_6,4/25/2018 19:43,D,4.016,4.013,1196,1,0.92,13,416.5,8340,19,18,261.0,0,3,1,2,17.5,1,1,1,30,1315,26.0,30,416.5,10.3,in motion,0
car_id_6,4/25/2018 19:43,<U+5012><U+6321>,4.004,4.001,0,1,0.92,3,418.0,8030,19,18,261.0,1,3,0,1,2.1,1,2,4,31,198,17.0,30,418.0,1.5,in motion,0
car_id_6,4/25/2018 20:45,<U+5012><U+6321>,4.021,4.018,1115,1,0.91,8,416.3,7450,19,18,261.0,1,3,0,2,0.8,1,1,1,29,1112,5.0,32,416.0,6.3,,0
car_id_6,4/25/2018 20:46,<U+5012><U+6321>,3.9010000000000002,3.891,0,1,0.89,46,405.8,9450,19,18,261.0,0,3,1,1,2.5,1,2,1,37,1332,108.3,37,405.5,43.3,stationary,0
car_id_6,4/25/2018 20:46,D,3.975,3.972,815,1,0.89,0,414.5,8330,19,18,261.0,1,3,0,2,0.0,1,1,4,34,815,-15.8,40,414.3,-2.0,stationary,0
car_id_6,4/25/2018 20:47,D,3.997,3.9939999999999998,779,1,0.89,-2,416.8,8485,19,18,262.0,0,3,0,2,10.5,1,1,2,36,780,-28.8,41,416.8,-4.3,in motion,0
car_id_6,4/26/2018 8:15,D,4.052,4.046,1808,1,0.89,-16,420.8,8800,16,15,262.0,0,3,0,2,15.7,1,1,2,17,1742,-50.8,20,420.8,-18.5,,0
car_id_6,4/26/2018 8:15,D,3.998,3.9960000000000004,0,1,0.89,3,416.3,8675,16,16,262.0,0,3,0,1,11.4,1,2,4,18,1239,1.0,20,416.0,1.5,in motion,0
car_id_6,4/26/2018 8:16,D,3.9939999999999998,3.991,0,1,0.89,3,416.0,8855,16,16,262.0,1,3,0,1,6.1,1,2,4,19,713,5.0,21,415.8,1.5,stationary,0
car_id_6,4/28/2018 16:38,D,3.9810000000000003,3.978,0,1,0.89,8,414.5,9020,18,17,262.0,0,3,0,1,4.6,1,2,1,20,692,29.0,18,414.3,6.0,,0
car_id_6,4/28/2018 16:38,D,3.945,3.9360000000000004,0,1,0.89,23,409.8,8100,19,17,262.0,0,3,1,1,12.6,1,2,1,26,1392,50.0,21,409.5,22.0,stationary,0
car_id_6,4/28/2018 16:39,D,3.9619999999999997,3.96,0,1,0.89,-2,412.5,10000,18,18,262.0,0,3,0,1,15.7,1,2,2,25,1160,-17.8,25,412.5,-4.0,stationary,0
car_id_6,4/28/2018 16:39,D,3.9589999999999996,3.9560000000000004,1284,1,0.89,10,411.3,8650,19,18,262.0,1,3,0,1,7.2,1,1,1,25,1282,12.0,25,411.3,5.5,in motion,0
car_id_6,4/28/2018 16:40,P,3.9739999999999998,3.971,1041,1,0.89,-3,414.8,8625,19,18,262.0,1,3,0,2,0.0,1,1,2,25,1044,-31.8,25,414.8,-6.8,stationary,0
car_id_6,4/28/2018 16:41,P,3.978,3.9760000000000004,0,1,0.89,1,414.3,8715,19,18,262.0,0,3,0,1,0.0,1,2,4,24,0,0.0,24,414.3,0.0,stationary,0
car_id_6,4/28/2018 16:42,D,3.912,3.904,0,1,0.89,19,408.5,8460,19,18,262.0,0,3,1,1,6.6,1,2,1,27,1118,56.0,26,408.5,18.0,stationary,0
car_id_6,4/28/2018 16:42,D,3.9610000000000003,3.958,0,1,0.89,1,412.3,8430,19,18,262.0,1,3,0,1,14.8,1,2,4,27,1096,-2.8,26,412.3,-0.3,stationary,0
car_id_6,4/28/2018 16:43,D,3.97,3.968,1056,1,0.88,-2,413.5,8630,19,18,262.0,1,3,0,2,1.8,1,1,2,28,1048,-23.8,26,413.5,-5.3,in motion,0
car_id_6,4/28/2018 16:43,<U+5012><U+6321>,3.9589999999999996,3.9560000000000004,0,1,0.88,10,411.0,9010,19,18,262.0,1,3,0,1,5.0,1,2,1,29,768,33.0,27,411.0,8.3,stationary,0
car_id_6,4/28/2018 16:44,P,3.957,3.9530000000000003,0,1,0.88,4,412.0,8605,19,18,262.0,0,3,0,1,0.0,1,2,4,29,866,8.0,27,412.0,2.8,stationary,0
car_id_6,4/28/2018 16:46,<U+5012><U+6321>,3.945,3.9410000000000003,0,1,0.88,10,410.8,8890,19,18,263.0,1,3,0,1,3.0,1,2,1,31,765,32.0,27,410.5,8.0,stationary,0
car_id_6,4/28/2018 16:51,P,3.9739999999999998,3.971,784,1,0.88,0,413.8,8415,19,18,263.0,1,3,0,2,0.0,1,1,4,30,786,-10.8,27,413.8,-1.3,stationary,0
car_id_6,4/28/2018 16:51,P,3.972,3.969,1226,1,0.88,0,413.8,8110,19,18,263.0,0,3,1,2,0.0,1,1,4,30,1222,-8.8,28,413.5,-1.5,stationary,0
car_id_6,4/28/2018 16:52,P,3.972,3.969,1035,1,0.88,0,413.8,8595,19,18,263.0,0,3,1,2,0.0,1,1,4,30,1036,-9.8,28,413.5,-1.5,stationary,0
car_id_6,4/28/2018 16:52,P,3.969,3.967,758,1,0.88,2,413.0,8095,19,18,263.0,0,3,0,2,0.0,1,1,4,31,749,-3.8,29,413.3,0.0,stationary,0
car_id_6,4/28/2018 16:57,D,3.964,3.9610000000000003,0,1,0.88,1,412.5,8480,19,18,263.0,1,3,0,1,8.0,1,2,4,31,898,-1.8,30,412.5,0.0,in motion,0
car_id_6,4/28/2018 16:57,D,3.949,3.946,0,1,0.87,24,408.0,8520,19,18,263.0,0,3,0,1,9.5,1,2,1,32,1361,57.0,31,408.0,22.3,stationary,0
car_id_6,4/28/2018 17:06,D,3.93,3.923,1082,1,0.87,3,412.3,8235,19,18,263.0,0,3,1,2,9.9,1,1,4,32,1120,1.0,32,412.3,1.0,,0
car_id_6,4/28/2018 17:06,D,3.967,3.964,777,1,0.87,-1,413.0,8435,19,18,263.0,1,3,0,2,1.7,1,1,4,33,780,-18.8,33,413.0,-2.5,in motion,0
car_id_6,4/28/2018 17:07,<U+5012><U+6321>,3.937,3.931,0,1,0.87,14,410.3,8455,19,18,263.0,1,3,0,1,0.9,1,2,1,33,859,49.0,33,410.3,12.3,stationary,0
car_id_6,4/28/2018 17:07,D,3.917,3.911,0,1,0.87,23,408.3,8290,19,18,263.0,0,3,1,1,5.6,1,2,1,35,1031,70.0,33,408.3,21.0,stationary,0
car_id_6,4/28/2018 17:08,D,3.9410000000000003,3.937,0,1,0.87,10,410.0,8810,20,18,263.0,0,3,0,1,4.0,1,2,1,35,740,38.0,34,410.0,9.5,stationary,0
car_id_6,4/28/2018 17:08,P,3.951,3.947,0,1,0.86,3,411.0,8365,19,18,263.0,1,3,0,1,0.0,1,2,4,35,0,0.0,34,411.0,0.0,stationary,0
car_id_6,4/28/2018 17:21,D,3.928,3.923,0,1,0.86,8,410.0,9105,19,18,263.0,0,3,1,1,16.9,1,2,1,34,1266,20.0,36,409.5,6.5,,0
car_id_6,4/28/2018 17:21,<U+5012><U+6321>,3.926,3.9210000000000003,0,1,0.86,24,406.3,8275,19,18,263.0,0,3,0,1,6.0,1,2,1,36,836,69.0,37,405.8,22.8,in motion,0
car_id_6,4/28/2018 17:22,D,3.937,3.9330000000000003,0,1,0.85,2,410.0,8810,19,19,263.0,1,3,0,1,0.0,1,2,4,37,0,3.0,38,409.8,0.0,in motion,0
car_id_6,4/28/2018 17:22,<U+5012><U+6321>,3.9219999999999997,3.918,0,1,0.85,7,408.8,8240,19,19,263.0,1,3,0,1,1.8,1,2,4,39,529,21.0,39,408.8,3.8,stationary,0
car_id_6,4/28/2018 17:23,D,3.931,3.928,0,1,0.85,5,409.0,8800,20,19,263.0,1,3,0,1,2.9,1,2,4,39,429,13.0,39,409.0,3.3,stationary,0
car_id_6,4/28/2018 17:23,D,3.938,3.935,0,1,0.85,1,410.0,8300,20,19,263.0,1,3,0,1,0.0,1,2,4,38,0,0.0,39,410.0,0.0,stationary,0
car_id_6,4/28/2018 17:24,D,3.94,3.937,0,1,0.85,1,410.3,9025,20,19,263.0,1,3,0,1,0.0,1,2,4,38,0,0.0,39,410.3,0.0,stationary,0
car_id_6,4/28/2018 17:24,D,3.812,3.798,0,1,0.84,64,396.8,8130,20,19,263.0,0,3,1,1,17.8,1,2,1,45,2038,104.3,41,396.5,62.5,in motion,0
car_id_6,4/28/2018 17:25,D,3.877,3.8689999999999998,0,1,0.84,24,404.3,8675,20,19,263.0,0,3,1,1,7.9,1,2,1,41,897,76.0,42,404.5,22.5,stationary,0
car_id_6,4/28/2018 17:25,D,3.917,3.9130000000000003,0,1,0.84,12,406.3,8235,20,19,263.0,0,3,0,1,15.9,1,2,1,41,1775,12.0,42,406.5,8.8,in motion,0
car_id_6,4/28/2018 17:26,<U+5012><U+6321>,3.886,3.88,0,1,0.83,13,406.0,8945,20,19,264.0,0,3,1,1,0.0,1,2,1,42,936,42.0,43,405.8,11.3,in motion,0
car_id_6,4/28/2018 17:26,D,3.9130000000000003,3.909,0,1,0.83,6,407.3,8445,20,19,264.0,1,3,0,1,4.1,1,2,1,42,722,17.0,43,407.3,4.0,stationary,0
car_id_6,4/28/2018 17:27,D,3.912,3.907,0,1,0.83,8,407.0,8725,20,19,264.0,1,3,0,1,0.5,1,2,1,42,752,24.0,43,407.0,5.8,stationary,0
car_id_6,4/29/2018 10:05,D,3.9210000000000003,3.917,1422,1,0.82,5,408.8,8350,20,19,264.0,0,3,1,2,13.2,1,1,4,21,1496,3.0,22,408.5,3.3,,0
car_id_6,4/29/2018 10:06,<U+5012><U+6321>,3.9139999999999997,3.91,0,1,0.82,3,408.5,8685,20,19,264.0,1,3,0,1,1.0,1,2,4,24,284,11.0,23,408.5,1.3,stationary,0
car_id_6,4/29/2018 10:06,P,3.927,3.923,0,1,0.82,1,408.8,8910,20,19,264.0,1,3,0,1,0.0,1,2,4,23,0,0.0,23,408.8,0.0,in motion,0
car_id_6,4/29/2018 10:07,P,3.928,3.924,0,1,0.82,1,409.0,8290,20,19,264.0,1,3,0,1,0.0,1,2,4,23,0,0.0,23,408.8,0.0,stationary,0
car_id_6,4/29/2018 10:07,P,3.925,3.9219999999999997,0,1,0.82,1,408.8,8970,20,19,264.0,0,3,0,1,0.0,1,2,4,23,0,0.0,23,408.8,0.0,stationary,0
car_id_6,4/29/2018 10:08,P,3.929,3.926,0,1,0.82,1,408.8,8285,20,19,264.0,0,3,0,1,0.0,1,2,4,23,0,0.0,23,408.8,0.0,stationary,0
car_id_6,4/29/2018 10:10,P,3.924,3.9210000000000003,0,1,0.82,2,408.0,7875,20,19,264.0,0,3,0,1,0.0,1,2,4,25,0,0.0,24,408.0,0.0,stationary,0
car_id_6,4/29/2018 10:13,D,3.906,3.9010000000000002,0,1,0.81,11,406.5,8575,20,19,264.0,1,3,0,1,0.4,1,2,1,26,769,38.0,24,406.5,9.3,in motion,0
car_id_6,4/29/2018 10:17,D,3.946,3.9410000000000003,0,1,0.81,-30,410.8,7180,20,19,264.0,1,3,0,1,28.7,1,2,2,29,2094,-73.8,27,411.0,-32.5,in motion,0
car_id_6,4/29/2018 10:18,<U+5012><U+6321>,3.878,3.872,0,1,0.8,19,402.5,6630,20,19,264.0,1,3,0,1,2.9,1,2,1,28,809,56.0,29,402.5,14.8,in motion,0
car_id_6,4/29/2018 10:18,D,3.889,3.884,0,1,0.8,12,404.0,6820,20,19,264.0,1,3,0,1,1.0,1,2,1,28,743,35.0,29,404.0,8.5,stationary,0
car_id_6,4/29/2018 10:19,<U+5012><U+6321>,3.8539999999999996,3.846,0,1,0.8,15,403.0,6420,20,19,264.0,0,3,1,1,3.8,1,2,1,29,837,50.0,30,403.0,11.5,stationary,0
car_id_6,4/29/2018 10:21,0,3.9210000000000003,3.918,0,1,0.8,-3,408.3,7515,20,19,264.0,0,1,0,1,0.0,3,2,3,27,0,0.0,30,408.3,0.0,in motion,0
car_id_6,4/29/2018 10:21,0,3.923,3.92,0,1,0.8,-3,408.5,9050,20,19,264.0,0,1,0,1,0.0,3,2,3,27,0,0.0,30,408.5,0.0,stationary,0
car_id_6,4/29/2018 10:22,0,3.925,3.9219999999999997,0,1,0.8,-3,408.8,7700,20,19,264.0,0,1,0,1,0.0,3,2,3,27,0,0.0,31,408.5,0.0,stationary,0
car_id_6,4/29/2018 10:22,0,3.926,3.923,0,1,0.8,-3,408.8,9065,20,19,264.0,0,1,0,1,0.0,3,2,3,28,0,0.0,31,408.8,0.0,stationary,0
car_id_6,4/29/2018 10:23,0,3.927,3.924,0,1,0.8,-3,408.8,7655,20,19,264.0,0,1,0,1,0.0,3,2,3,28,0,0.0,32,408.8,0.0,stationary,0
car_id_6,4/29/2018 10:23,0,3.928,3.925,0,1,0.8,-3,409.0,9000,20,19,264.0,0,1,0,1,0.0,3,2,3,28,0,0.0,32,409.0,0.0,stationary,0
car_id_6,4/29/2018 10:24,0,3.93,3.926,0,1,0.8,-3,409.0,7560,20,19,264.0,0,1,0,1,0.0,3,2,3,28,0,0.0,32,409.3,0.0,stationary,0
car_id_6,4/29/2018 10:24,0,3.93,3.927,0,1,0.8,-3,409.3,9010,20,19,264.0,0,1,0,1,0.0,3,2,3,28,0,0.0,33,409.3,0.0,stationary,0
car_id_6,4/29/2018 10:25,0,3.932,3.928,0,1,0.8,-3,409.3,7515,20,19,264.0,0,1,0,1,0.0,3,2,3,28,0,0.0,33,409.3,0.0,stationary,0
car_id_6,4/29/2018 10:25,0,3.9330000000000003,3.929,0,1,0.8,-3,409.5,9020,20,19,264.0,0,1,0,1,0.0,3,2,3,29,0,0.0,34,409.5,0.0,stationary,0
car_id_6,4/29/2018 10:26,0,3.9330000000000003,3.931,0,1,0.8,-3,409.5,7520,20,19,264.0,0,1,0,1,0.0,3,2,3,29,0,0.0,34,409.5,0.0,stationary,0
car_id_6,4/29/2018 10:26,0,3.9339999999999997,3.931,0,1,0.81,-3,409.5,9090,20,19,264.0,0,1,0,1,0.0,3,2,3,29,0,0.0,34,409.5,0.0,in motion,0
car_id_6,4/29/2018 10:27,0,3.935,3.932,0,1,0.81,-3,409.8,7525,20,19,264.0,0,1,0,1,0.0,3,2,3,29,0,0.0,35,409.8,0.0,stationary,0
car_id_6,4/29/2018 10:27,0,3.9360000000000004,3.932,0,1,0.81,-3,409.8,9095,20,19,264.0,0,1,0,1,0.0,3,2,3,29,0,0.0,35,409.8,0.0,stationary,0
car_id_6,4/29/2018 10:28,0,3.937,3.9330000000000003,0,1,0.81,-3,409.8,7530,20,19,264.0,0,1,0,1,0.0,3,2,3,29,0,0.0,35,409.8,0.0,stationary,0
car_id_6,4/29/2018 10:28,0,3.937,3.935,0,1,0.81,-3,410.0,9105,20,19,264.0,0,1,0,1,0.0,3,2,3,30,0,0.0,35,410.0,0.0,stationary,0
car_id_6,4/29/2018 10:29,0,3.938,3.935,0,1,0.81,-3,410.0,7535,20,19,264.0,0,1,0,1,0.0,3,2,3,30,0,0.0,36,410.0,0.0,in motion,0
